66.36	-0.161048794
66.37	-0.076039284
66.38	-0.001770065
66.39	0.048405129
66.4	0.121018558
66.41	0.232679303
66.42	0.338496938
66.43	0.378538989
66.44	0.313565453
66.45	0.157596872
66.46	-0.013386294
66.47	-0.125228775
66.48	-0.168971699
66.49	-0.187049906
66.5	-0.208864281
66.51	-0.206460777
66.52	-0.145849166
66.53	-0.070420399
66.54	-0.045062762
66.55	-0.04808094
66.56	-0.024475149
66.57	0.015108864
66.58	0.028604751
66.59	0.005774146
66.6	-0.034561456
66.61	-0.06571231
66.62	-0.074435016
66.63	-0.071008833
66.64	-0.07010673
66.65	-0.077638574
66.66	-0.096806285
66.67	-0.117464692
66.68	-0.105350829
66.69	-0.041278644
66.7	0.036912159
66.71	0.077055773
66.72	0.084241322
66.73	0.100468788
66.74	0.131422947
66.75	0.139158262
66.76	0.09560238
66.77	0.023553176
66.78	-0.020879302
66.79	-0.014373854
66.8	0.015481259
66.81	0.037810653
66.82	0.035084042
66.83	0.006495606
66.84	-0.015185812
66.85	-0.002624419
66.86	0.029809534
66.87	0.062423477
66.88	0.089879594
66.89	0.102154367
66.9	0.089278004
66.91	0.054489172
66.92	0.010636446
66.93	-0.029229563
66.94	-0.059919481
66.95	-0.081052937
66.96	-0.092141686
66.97	-0.100982863
66.98	-0.119274579
66.99	-0.134440622
67	-0.108658183
67.01	-0.027590896
67.02	0.075595884
67.03	0.16281199
67.04	0.208856985
67.05	0.177405074
67.06	0.063614059
67.07	-0.062959705
67.08	-0.13360491
67.09	-0.141037162
67.1	-0.102297742
67.11	-0.039014295
67.12	0.022253965
67.13	0.065400232
67.14	0.071093967
67.15	0.02213923
67.16	-0.057813995
67.17	-0.122720022
67.18	-0.14130483
67.19	-0.097844789
67.2	-0.008590356
67.21	0.077862297
67.22	0.121265413
67.23	0.099761354
67.24	0.021697947
67.25	-0.046130874
67.26	-0.041280047
67.27	0.012930853
67.28	0.054873954
67.29	0.061432153
67.3	0.043963609
67.31	0.020184715
67.32	0.000578639
67.33	-0.007767918
67.34	0.009775122
67.35	0.058078621
67.36	0.117615424
67.37	0.163596404
67.38	0.17485856
67.39	0.135936861
67.4	0.061240645
67.41	-0.011350256
67.42	-0.067784026
67.43	-0.116704773
67.44	-0.150511418
67.45	-0.16259473
67.46	-0.170392361
67.47	-0.17830295
67.48	-0.170874272
67.49	-0.152971565
67.5	-0.139544244
67.51	-0.124655132
67.52	-0.101693272
67.53	-0.081501329
67.54	-0.065853931
67.55	-0.037463476
67.56	0.007231946
67.57	0.048870409
67.58	0.073633158
67.59	0.08226746
67.6	0.083067765
67.61	0.084139132
67.62	0.072362722
67.63	0.028533523
67.64	-0.023379746
67.65	-0.036998459
67.66	-0.009819198
67.67	0.024059096
67.68	0.047044408
67.69	0.062506796
67.7	0.066262583
67.71	0.050920853
67.72	0.03121989
67.73	0.027869096
67.74	0.033128551
67.75	0.027314269
67.76	0.010582139
67.77	-0.005324624
67.78	-0.013878738
67.79	-0.014397801
67.8	-0.005360556
67.81	0.021568811
67.82	0.070972762
67.83	0.128820812
67.84	0.168410482
67.85	0.165226789
67.86	0.108259075
67.87	0.009106484
67.88	-0.098681157
67.89	-0.175208534
67.9	-0.197662195
67.91	-0.170204188
67.92	-0.110392606
67.93	-0.035792966
67.94	0.038246735
67.95	0.099908635
67.96	0.137363672
67.97	0.140064752
67.98	0.112859482
67.99	0.07191984
68	0.027635867
68.01	-0.008447451
68.02	-0.020718926
68.03	-0.012694729
68.04	-0.005164601
68.05	-0.00518451
68.06	-0.00534039
68.07	-0.005562503
68.08	-0.008222823
68.09	-0.007836772
68.1	-0.008234272
68.11	-0.028076808
68.12	-0.069993023
68.13	-0.103580875
68.14	-0.096750561
68.15	-0.054049321
68.16	-0.007685931
68.17	0.021873462
68.18	0.03581341
68.19	0.038519334
68.2	0.033862015
68.21	0.031060915
68.22	0.039911225
68.23	0.065273167
68.24	0.101384714
68.25	0.127069515
68.26	0.125787114
68.27	0.111356683
68.28	0.10348332
68.29	0.085650631
68.3	0.030658986
68.31	-0.045111341
68.32	-0.097984308
68.33	-0.110673952
68.34	-0.096121938
68.35	-0.066211493
68.36	-0.022495166
68.37	0.024773385
68.38	0.045766565
68.39	0.018130104
68.4	-0.040895929
68.41	-0.095202963
68.42	-0.133710519
68.43	-0.163082082
68.44	-0.176583614
68.45	-0.167063324
68.46	-0.150426922
68.47	-0.149136654
68.48	-0.167303376
68.49	-0.189531723
68.5	-0.194197218
68.51	-0.168771509
68.52	-0.118950383
68.53	-0.063740687
68.54	-0.015384874
68.55	0.031501274
68.56	0.084238402
68.57	0.141272235
68.58	0.196202228
68.59	0.235297731
68.6	0.243726288
68.61	0.217827265
68.62	0.157045834
68.63	0.061110067
68.64	-0.051589353
68.65	-0.13696474
68.66	-0.145955827
68.67	-0.068795502
68.68	0.042637194
68.69	0.130657909
68.7	0.181898092
68.71	0.181207446
68.72	0.099737994
68.73	-0.027715599
68.74	-0.123079425
68.75	-0.164803591
68.76	-0.164581916
68.77	-0.110268538
68.78	-0.015949654
68.79	0.064107398
68.8	0.109035629
68.81	0.138856144
68.82	0.158817052
68.83	0.150826938
68.84	0.103745623
68.85	0.031735205
68.86	-0.037330701
68.87	-0.09027768
68.88	-0.131774216
68.89	-0.161576868
68.9	-0.162895734
68.91	-0.11848578
68.92	-0.044525642
68.93	0.014235285
68.94	0.041153474
68.95	0.059742382
68.96	0.083834919
68.97	0.097885023
68.98	0.081317505
68.99	0.034235383
69	-0.016778593
69.01	-0.040950531
69.02	-0.026508002
69.03	0.018032067
69.04	0.073398807
69.05	0.123967542
69.06	0.166777608
69.07	0.206288167
69.08	0.241038723
69.09	0.251017498
69.1	0.209922882
69.11	0.120240827
69.12	0.01941016
69.13	-0.052181645
69.14	-0.074732655
69.15	-0.053045356
69.16	-0.016410092
69.17	0.000393396
69.18	-0.012079442
69.19	-0.038462107
69.2	-0.065009772
69.21	-0.093803002
69.22	-0.13026225
69.23	-0.158052568
69.24	-0.150650319
69.25	-0.113784969
69.26	-0.078480702
69.27	-0.057432173
69.28	-0.03975589
69.29	-0.01150214
69.3	0.032651245
69.31	0.085907655
69.32	0.13465803
69.33	0.163255336
69.34	0.157843648
69.35	0.12197897
69.36	0.079902828
69.37	0.047763262
69.38	0.019684734
69.39	-0.004370774
69.4	-0.012343091
69.41	-0.010723229
69.42	-0.017076968
69.43	-0.031621215
69.44	-0.050944975
69.45	-0.080044314
69.46	-0.11804898
69.47	-0.152190451
69.48	-0.158484798
69.49	-0.120675728
69.5	-0.058337518
69.51	-0.007462186
69.52	0.01848092
69.53	0.026877225
69.54	0.026989445
69.55	0.021811117
69.56	0.010574453
69.57	-0.000906526
69.58	-0.002872547
69.59	0.005475536
69.6	0.018587892
69.61	0.033938691
69.62	0.053024046
69.63	0.075512013
69.64	0.090936373
69.65	0.085266168
69.66	0.062297517
69.67	0.046046034
69.68	0.051237022
69.69	0.059870865
69.7	0.044053143
69.71	0.004811382
69.72	-0.032409079
69.73	-0.051157036
69.74	-0.056007786
69.75	-0.05642697
69.76	-0.049274198
69.77	-0.029702482
69.78	-0.013712206
69.79	-0.022003839
69.8	-0.046978809
69.81	-0.062437129
69.82	-0.055035143
69.83	-0.02998646
69.84	0.003941419
69.85	0.045617418
69.86	0.089693206
69.87	0.107187387
69.88	0.068797682
69.89	-0.009378317
69.9	-0.078430869
69.91	-0.109965999
69.92	-0.103843772
69.93	-0.062111892
69.94	0.00902565
69.95	0.087566108
69.96	0.146821757
69.97	0.170225797
69.98	0.157527239
69.99	0.120211169
70	0.067430808
70.01	0.007375895
70.02	-0.041337975
70.03	-0.062195475
70.04	-0.06109309
70.05	-0.058179528
70.06	-0.062715744
70.07	-0.066765612
70.08	-0.063936383
70.09	-0.060030972
70.1	-0.059567002
70.11	-0.059625169
70.12	-0.061467826
70.13	-0.068848419
70.14	-0.074996512
70.15	-0.069774466
70.16	-0.055457718
70.17	-0.039168604
70.18	-0.018665208
70.19	0.010751016
70.2	0.045526223
70.21	0.070898505
70.22	0.062649347
70.23	0.014893068
70.24	-0.039447878
70.25	-0.073313531
70.26	-0.099975215
70.27	-0.130384725
70.28	-0.144703267
70.29	-0.119607745
70.3	-0.053960813
70.31	0.023296446
70.32	0.076038964
70.33	0.093200677
70.34	0.071225748
70.35	0.001562231
70.36	-0.097814837
70.37	-0.188175441
70.38	-0.238483694
70.39	-0.223678594
70.4	-0.146819317
70.41	-0.057335309
70.42	0.003289989
70.43	0.038480774
70.44	0.062009399
70.45	0.07867015
70.46	0.092091751
70.47	0.097327106
70.48	0.089862599
70.49	0.088966756
70.5	0.117069388
70.51	0.155486946
70.52	0.152681866
70.53	0.087465676
70.54	-0.001342015
70.55	-0.067349777
70.56	-0.106627471
70.57	-0.135775696
70.58	-0.159857676
70.59	-0.172341138
70.6	-0.157172321
70.61	-0.101453594
70.62	-0.020512058
70.63	0.056833482
70.64	0.131585811
70.65	0.218951927
70.66	0.281849368
70.67	0.243842316
70.68	0.100153968
70.69	-0.046351912
70.7	-0.102439279
70.71	-0.078625332
70.72	-0.029637438
70.73	0.024641253
70.74	0.07803253
70.75	0.105197425
70.76	0.08316609
70.77	0.016614985
70.78	-0.061495154
70.79	-0.11216793
70.8	-0.122125153
70.81	-0.10691034
70.82	-0.085026584
70.83	-0.062248959
70.84	-0.038866708
70.85	-0.019404481
70.86	-0.008629834
70.87	-0.00775244
70.88	-0.019540186
70.89	-0.040724276
70.9	-0.049327605
70.91	-0.024010557
70.92	0.023979463
70.93	0.059784064
70.94	0.060858557
70.95	0.030343369
70.96	-0.010161232
70.97	-0.035272906
70.98	-0.038259673
70.99	-0.035097958
71	-0.043525362
71.01	-0.062616848
71.02	-0.06772989
71.03	-0.037269383
71.04	0.018145329
71.05	0.078558884
71.06	0.139468206
71.07	0.184853849
71.08	0.177400317
71.09	0.106225399
71.1	0.017061936
71.11	-0.032531706
71.12	-0.034264765
71.13	-0.017403811
71.14	0.004088206
71.15	0.031484153
71.16	0.047709111
71.17	0.027768847
71.18	-0.029263076
71.19	-0.106156963
71.2	-0.177802424
71.21	-0.200092214
71.22	-0.145693
71.23	-0.053856605
71.24	0.020861368
71.25	0.069568948
71.26	0.087384775
71.27	0.055333248
71.28	-0.012820295
71.29	-0.0838051
71.3	-0.143552484
71.31	-0.17869703
71.32	-0.167245369
71.33	-0.108355788
71.34	-0.029512204
71.35	0.039215254
71.36	0.08283291
71.37	0.094209032
71.38	0.068762522
71.39	0.020912775
71.4	-0.013716632
71.41	-0.01121703
71.42	0.020892318
71.43	0.061562689
71.44	0.096682855
71.45	0.11977061
71.46	0.119565435
71.47	0.082688554
71.48	0.023308465
71.49	-0.019805983
71.5	-0.035712124
71.51	-0.049021339
71.52	-0.069081757
71.53	-0.075555066
71.54	-0.052887047
71.55	-0.01321686
71.56	0.01879585
71.57	0.036647581
71.58	0.048639821
71.59	0.051425802
71.6	0.034649512
71.61	-0.000918534
71.62	-0.03952653
71.63	-0.055518793
71.64	-0.037206305
71.65	0.001938553
71.66	0.0467147
71.67	0.084195143
71.68	0.093249376
71.69	0.062682039
71.7	0.003030574
71.71	-0.06615576
71.72	-0.120723292
71.73	-0.133404252
71.74	-0.095389916
71.75	-0.033142165
71.76	0.01895212
71.77	0.053372761
71.78	0.073695905
71.79	0.072803826
71.8	0.049101904
71.81	0.013349369
71.82	-0.024873621
71.83	-0.058840531
71.84	-0.08199198
71.85	-0.084816039
71.86	-0.05495961
71.87	0.002835808
71.88	0.059334484
71.89	0.090693382
71.9	0.097322
71.91	0.086539983
71.92	0.059198742
71.93	0.019502991
71.94	-0.019744532
71.95	-0.048187055
71.96	-0.061139103
71.97	-0.054175653
71.98	-0.032754895
71.99	-0.016377659
72	-0.014126374
72.01	-0.014866377
72.02	-0.011454546
72.03	-0.007381912
72.04	-0.000731751
72.05	0.010528479
72.06	0.017862425
72.07	0.015827019
72.08	0.012352064
72.09	0.017488432
72.1	0.030886357
72.11	0.04321132
72.12	0.046760932
72.13	0.036679226
72.14	0.0068683
72.15	-0.038990117
72.16	-0.081680521
72.17	-0.100934592
72.18	-0.085799809
72.19	-0.040523852
72.2	0.01399597
72.21	0.058801325
72.22	0.088131222
72.23	0.095447959
72.24	0.070911025
72.25	0.022176045
72.26	-0.021186002
72.27	-0.03763174
72.28	-0.031474346
72.29	-0.012127265
72.3	0.016250397
72.31	0.042554029
72.32	0.054576528
72.33	0.050706362
72.34	0.034221288
72.35	0.007924809
72.36	-0.022351121
72.37	-0.043701851
72.38	-0.0414589
72.39	-0.012849035
72.4	0.030615364
72.41	0.074390918
72.42	0.106595672
72.43	0.115526022
72.44	0.09402595
72.45	0.050245411
72.46	0.00194347
72.47	-0.042846425
72.48	-0.08475413
72.49	-0.117362637
72.5	-0.130575659
72.51	-0.121885946
72.52	-0.092991457
72.53	-0.045854594
72.54	0.013484643
72.55	0.074121064
72.56	0.120690018
72.57	0.13405421
72.58	0.102171656
72.59	0.036012782
72.6	-0.03041212
72.61	-0.06618589
72.62	-0.068998507
72.63	-0.052084606
72.64	-0.01872562
72.65	0.026604019
72.66	0.061887751
72.67	0.066409988
72.68	0.042605921
72.69	0.012154436
72.7	-0.006314882
72.71	-0.01384561
72.72	-0.016281271
72.73	-0.008468473
72.74	0.010997973
72.75	0.034790565
72.76	0.057882914
72.77	0.073756652
72.78	0.07741753
72.79	0.073551084
72.8	0.06225904
72.81	0.033929049
72.82	-0.010449153
72.83	-0.049381096
72.84	-0.056410262
72.85	-0.025843984
72.86	0.021613719
72.87	0.061879562
72.88	0.083639142
72.89	0.086287584
72.9	0.076025494
72.91	0.057873069
72.92	0.032576886
72.93	0.003233489
72.94	-0.026398579
72.95	-0.052947192
72.96	-0.068903921
72.97	-0.069323084
72.98	-0.054008369
72.99	-0.021616594
73	0.022021431
73.01	0.061071719
73.02	0.084760177
73.03	0.089556546
73.04	0.069230787
73.05	0.023456779
73.06	-0.023801638
73.07	-0.037349811
73.08	-0.008315474
73.09	0.039256009
73.1	0.076376129
73.11	0.089422065
73.12	0.081851796
73.13	0.065767896
73.14	0.050404828
73.15	0.035667972
73.16	0.017100198
73.17	0.000506136
73.18	-0.001545503
73.19	0.005406878
73.2	0.001930522
73.21	-0.011662454
73.22	-0.014504668
73.23	0.000793311
73.24	0.019417691
73.25	0.030112106
73.26	0.03421252
73.27	0.027783111
73.28	0.000359872
73.29	-0.044425351
73.3	-0.086387776
73.31	-0.110705897
73.32	-0.119132926
73.33	-0.118085288
73.34	-0.106603968
73.35	-0.079419971
73.36	-0.039606355
73.37	-0.004461445
73.38	0.0108128
73.39	0.013412951
73.4	0.020624088
73.41	0.029183889
73.42	0.01778512
73.43	-0.016111942
73.44	-0.043628725
73.45	-0.041046598
73.46	-0.017149096
73.47	0.010699237
73.48	0.038264675
73.49	0.05597053
73.5	0.043489351
73.51	0.003458452
73.52	-0.02665962
73.53	-0.016566968
73.54	0.020166343
73.55	0.046045233
73.56	0.041828773
73.57	0.014983061
73.58	-0.021984636
73.59	-0.063083017
73.6	-0.102146074
73.61	-0.133024768
73.62	-0.156601699
73.63	-0.172329772
73.64	-0.165226242
73.65	-0.118200364
73.66	-0.040240127
73.67	0.034520845
73.68	0.080327221
73.69	0.094388356
73.7	0.085103113
73.71	0.064083348
73.72	0.039150365
73.73	0.017835535
73.74	0.017719948
73.75	0.044772817
73.76	0.075525718
73.77	0.084666476
73.78	0.067107446
73.79	0.03266887
73.8	-0.002821215
73.81	-0.031099958
73.82	-0.054216215
73.83	-0.068785194
73.84	-0.065025234
73.85	-0.040481366
73.86	-0.001695085
73.87	0.04184499
73.88	0.08179542
73.89	0.110332649
73.9	0.114661488
73.91	0.085172759
73.92	0.034346294
73.93	-0.009644199
73.94	-0.028827093
73.95	-0.021546707
73.96	0.005837496
73.97	0.038863331
73.98	0.058492406
73.99	0.05553319
74	0.036263593
74.01	0.012129029
74.02	-0.009246893
74.03	-0.021817815
74.04	-0.021427691
74.05	-0.012413092
74.06	-0.003193178
74.07	0.003650679
74.08	0.009452017
74.09	0.014733134
74.1	0.020874218
74.11	0.030097928
74.12	0.040610832
74.13	0.046368673
74.14	0.045481907
74.15	0.042374315
74.16	0.037537235
74.17	0.023590696
74.18	-0.002416202
74.19	-0.027143308
74.2	-0.031413778
74.21	-0.012766363
74.22	0.013770989
74.23	0.031296045
74.24	0.028916104
74.25	0.01065299
74.26	-0.004207466
74.27	-0.00502379
74.28	-0.000710685
74.29	-0.004719188
74.3	-0.025279796
74.31	-0.061914677
74.32	-0.105017844
74.33	-0.140590326
74.34	-0.150143444
74.35	-0.119966214
74.36	-0.060379167
74.37	0.001219164
74.38	0.047085645
74.39	0.069677322
74.4	0.055033417
74.41	0.000321712
74.42	-0.062213946
74.43	-0.0982281
74.44	-0.104824875
74.45	-0.087144965
74.46	-0.047744988
74.47	-0.001809894
74.48	0.037275206
74.49	0.064624218
74.5	0.070152593
74.51	0.053961394
74.52	0.033140155
74.53	0.01603054
74.54	0.000343403
74.55	-0.013681527
74.56	-0.029828849
74.57	-0.055149016
74.58	-0.085368445
74.59	-0.105191317
74.6	-0.101774873
74.61	-0.071859855
74.62	-0.024007059
74.63	0.01992308
74.64	0.037502352
74.65	0.025782008
74.66	-0.000437926
74.67	-0.026555703
74.68	-0.043259231
74.69	-0.039951743
74.7	-0.011864518
74.71	0.023181976
74.72	0.038168364
74.73	0.030723108
74.74	0.018539721
74.75	0.00980265
74.76	0.002448937
74.77	-0.003563085
74.78	-0.007029346
74.79	-0.005906857
74.8	0.003130831
74.81	0.018253908
74.82	0.026645485
74.83	0.012191614
74.84	-0.022804852
74.85	-0.055612802
74.86	-0.073335533
74.87	-0.081878586
74.88	-0.081647801
74.89	-0.067487715
74.9	-0.047269584
74.91	-0.033325345
74.92	-0.028047339
74.93	-0.026813211
74.94	-0.021218504
74.95	-0.003989726
74.96	0.023437116
74.97	0.052144627
74.98	0.071029103
74.99	0.074721738
75	0.06750616
75.01	0.050885296
75.02	0.019254912
75.03	-0.022467858
75.04	-0.054453833
75.05	-0.059617255
75.06	-0.038571607
75.07	-0.013211012
75.08	-0.006962986
75.09	-0.015273094
75.1	-0.018302103
75.11	-0.013786215
75.12	-0.007305099
75.13	0.008478656
75.14	0.04028998
75.15	0.074648373
75.16	0.084400211
75.17	0.06019732
75.18	0.027019056
75.19	0.010333344
75.2	0.004936663
75.21	-0.000742525
75.22	-0.000513655
75.23	0.012078573
75.24	0.028375481
75.25	0.031194782
75.26	0.009278081
75.27	-0.027618843
75.28	-0.056221329
75.29	-0.064997484
75.3	-0.05803426
75.31	-0.042547595
75.32	-0.023292506
75.33	-0.003387825
75.34	0.009421973
75.35	0.004063185
75.36	-0.017941314
75.37	-0.039471006
75.38	-0.045986527
75.39	-0.036453843
75.4	-0.016182588
75.41	0.010355336
75.42	0.03591363
75.43	0.049048278
75.44	0.04389211
75.45	0.027017847
75.46	0.009246884
75.47	-0.007314522
75.48	-0.024786773
75.49	-0.032652442
75.5	-0.015841559
75.51	0.020354859
75.52	0.057782698
75.53	0.090923209
75.54	0.122567012
75.55	0.14242308
75.56	0.128610752
75.57	0.075282795
75.58	0.007509938
75.59	-0.043800928
75.6	-0.067387148
75.61	-0.064775854
75.62	-0.045150642
75.63	-0.026646978
75.64	-0.019208201
75.65	-0.018963512
75.66	-0.025627888
75.67	-0.043651915
75.68	-0.068263093
75.69	-0.083533655
75.7	-0.075383378
75.71	-0.046469379
75.72	-0.012524952
75.73	0.016176249
75.74	0.039072081
75.75	0.052232062
75.76	0.045939063
75.77	0.022807573
75.78	0.002176544
75.79	-0.006123438
75.8	-0.010947217
75.81	-0.014619866
75.82	-0.007418117
75.83	0.011259683
75.84	0.032025032
75.85	0.049290839
75.86	0.060149264
75.87	0.05823135
75.88	0.037536594
75.89	0.001778725
75.9	-0.035046639
75.91	-0.059367315
75.92	-0.062272038
75.93	-0.03678223
75.94	0.015430746
75.95	0.073481192
75.96	0.106086054
75.97	0.100607194
75.98	0.070687377
75.99	0.028656873
76	-0.022454036
76.01	-0.065197739
76.02	-0.070806457
76.03	-0.034134203
76.04	0.015751092
76.05	0.04492796
76.06	0.044467334
76.07	0.029645569
76.08	0.018804609
76.09	0.016430044
76.1	0.013194834
76.11	0.002971271
76.12	-0.007285352
76.13	-0.011485986
76.14	-0.010199943
76.15	0.000832894
76.16	0.022846536
76.17	0.041737536
76.18	0.044557869
76.19	0.035187755
76.2	0.024686169
76.21	0.017801972
76.22	0.012610955
76.23	0.007613369
76.24	0.003677662
76.25	8.77955E-05
76.26	-0.008212449
76.27	-0.028387857
76.28	-0.05742418
76.29	-0.073945646
76.3	-0.058249624
76.31	-0.019084937
76.32	0.013086749
76.33	0.016974187
76.34	-0.002712419
76.35	-0.025967954
76.36	-0.038360507
76.37	-0.037629165
76.38	-0.025122547
76.39	-0.002500462
76.4	0.023010676
76.41	0.03694454
76.42	0.024870646
76.43	-0.011578539
76.44	-0.050156982
76.45	-0.067294306
76.46	-0.05313102
76.47	-0.014782206
76.48	0.024002922
76.49	0.042670381
76.5	0.041422692
76.51	0.029353092
76.52	0.014180754
76.53	0.003792191
76.54	0.00195381
76.55	0.009047848
76.56	0.026132673
76.57	0.047378621
76.58	0.057180243
76.59	0.044663148
76.6	0.015717569
76.61	-0.013814284
76.62	-0.034377194
76.63	-0.047495968
76.64	-0.053664933
76.65	-0.046709931
76.66	-0.025625479
76.67	0.001595923
76.68	0.0268428
76.69	0.043023287
76.7	0.043644202
76.71	0.029130912
76.72	0.010396936
76.73	0.004989106
76.74	0.020938243
76.75	0.042801456
76.76	0.049502066
76.77	0.040495013
76.78	0.026787334
76.79	0.010578738
76.8	-0.009145296
76.81	-0.025730837
76.82	-0.031075273
76.83	-0.024163943
76.84	-0.011101063
76.85	-0.000876405
76.86	-0.001033733
76.87	-0.013597621
76.88	-0.029676808
76.89	-0.034034952
76.9	-0.02247297
76.91	-0.004091645
76.92	0.013778756
76.93	0.028571767
76.94	0.038479873
76.95	0.044758826
76.96	0.048517168
76.97	0.046307696
76.98	0.033694185
76.99	0.009808587
77	-0.018369255
77.01	-0.038072155
77.02	-0.042231004
77.03	-0.033992891
77.04	-0.021872305
77.05	-0.013931951
77.06	-0.011466618
77.07	-0.011430137
77.08	-0.016527877
77.09	-0.031858283
77.1	-0.051331903
77.11	-0.06230295
77.12	-0.066137077
77.13	-0.075811066
77.14	-0.087968687
77.15	-0.080501436
77.16	-0.046080194
77.17	-0.005042393
77.18	0.024453787
77.19	0.047457592
77.2	0.071156271
77.21	0.085178473
77.22	0.081592589
77.23	0.074290592
77.24	0.077964231
77.25	0.08489668
77.26	0.080919843
77.27	0.068579928
77.28	0.056935332
77.29	0.04238526
77.3	0.017851942
77.31	-0.007636896
77.32	-0.016099283
77.33	-0.00471422
77.34	0.011044752
77.35	0.014803091
77.36	0.001073035
77.37	-0.023379231
77.38	-0.04999769
77.39	-0.07765082
77.4	-0.0952683
77.41	-0.080659281
77.42	-0.041141765
77.43	-0.009132637
77.44	0.008642079
77.45	0.024720005
77.46	0.039767753
77.47	0.05455136
77.48	0.07042169
77.49	0.072971905
77.5	0.051349906
77.51	0.015315901
77.52	-0.020994537
77.53	-0.044776014
77.54	-0.039588293
77.55	-0.002984132
77.56	0.041040288
77.57	0.062856114
77.58	0.048503325
77.59	0.004497476
77.6	-0.042477353
77.61	-0.062456193
77.62	-0.046656455
77.63	-0.009015485
