19.925	-0.37244898
19.93	-0.355102041
19.935	-0.303061224
19.94	-0.223469388
19.945	-0.131632653
19.95	-0.043979592
19.955	0.023673469
19.96	0.064387755
19.965	0.080102041
19.97	0.079489796
19.975	0.072857143
19.98	0.067040816
19.985	0.062857143
19.99	0.05622449
19.995	0.041734694
20	0.016428571
20.005	-0.017142857
20.01	-0.052040816
20.015	-0.080408163
20.02	-0.097346939
20.025	-0.103061224
20.03	-0.103061224
20.035	-0.103061224
20.04	-0.107142857
20.045	-0.114285714
20.05	-0.117346939
20.055	-0.107142857
20.06	-0.078163265
20.065	-0.032142857
20.07	0.022244898
20.075	0.071122449
20.08	0.101428571
20.085	0.106122449
20.09	0.085408163
20.095	0.049081633
20.1	0.00927551
20.105	-0.022857143
20.11	-0.042040816
20.115	-0.049693878
20.12	-0.052653061
20.125	-0.058877551
20.13	-0.073571429
20.135	-0.09622449
20.14	-0.120408163
20.145	-0.136734694
20.15	-0.135714286
20.155	-0.113265306
20.16	-0.069795918
20.165	-0.014795918
20.17	0.040306122
20.175	0.083877551
20.18	0.109183673
20.185	0.115306122
20.19	0.110204082
20.195	0.105102041
20.2	0.11122449
20.205	0.132653061
20.21	0.169387755
20.215	0.21122449
20.22	0.248979592
20.225	0.270408163
20.23	0.274489796
20.235	0.263265306
20.24	0.244897959
20.245	0.22755102
20.25	0.214285714
20.255	0.202040816
20.26	0.183673469
20.265	0.153061224
20.27	0.110204082
20.275	0.062857143
20.28	0.021326531
20.285	-0.003765306
20.29	-0.009602041
20.295	-0.003867347
20.3	-0.002255102
20.305	-0.02122449
20.31	-0.069387755
20.315	-0.141836735
20.32	-0.221428571
20.325	-0.282653061
20.33	-0.307142857
20.335	-0.28877551
20.34	-0.236734694
20.345	-0.17244898
20.35	-0.120408163
20.355	-0.096632653
20.36	-0.103061224
20.365	-0.125510204
20.37	-0.144897959
20.375	-0.141836735
20.38	-0.109183673
20.385	-0.049183673
20.39	0.02244898
20.395	0.088673469
20.4	0.135714286
20.405	0.156122449
20.41	0.153061224
20.415	0.133673469
20.42	0.109183673
20.425	0.086836735
20.43	0.073571429
20.435	0.072959184
20.44	0.085408163
20.445	0.109183673
20.45	0.13877551
20.455	0.167346939
20.46	0.186734694
20.465	0.193877551
20.47	0.186734694
20.475	0.169387755
20.48	0.146938776
20.485	0.124489796
20.49	0.100612245
20.495	0.068673469
20.5	0.019795918
20.505	-0.052040816
20.51	-0.143877551
20.515	-0.242857143
20.52	-0.324489796
20.525	-0.366326531
20.53	-0.352040816
20.535	-0.278571429
20.54	-0.163265306
20.545	-0.030612245
20.55	0.087346939
20.555	0.166326531
20.56	0.195918367
20.565	0.179591837
20.57	0.130612245
20.575	0.069795918
20.58	0.013673469
20.585	-0.026734694
20.59	-0.048163265
20.595	-0.053469388
20.6	-0.048367347
20.605	-0.03877551
20.61	-0.028571429
20.615	-0.01877551
20.62	-0.007591837
20.625	0.008928571
20.63	0.035408163
20.635	0.075612245
20.64	0.130612245
20.645	0.198979592
20.65	0.27244898
20.655	0.342857143
20.66	0.4
20.665	0.436734694
20.67	0.447959184
20.675	0.434693878
20.68	0.4
20.685	0.345918367
20.69	0.279591837
20.695	0.204081633
20.7	0.124489796
20.705	0.047857143
20.71	-0.017755102
20.715	-0.063469388
20.72	-0.082244898
20.725	-0.071326531
20.73	-0.033673469
20.735	0.022755102
20.74	0.087142857
20.745	0.147959184
20.75	0.197959184
20.755	0.230612245
20.76	0.245918367
20.765	0.242857143
20.77	0.224489796
20.775	0.193877551
20.78	0.155102041
20.785	0.112244898
20.79	0.071836735
20.795	0.038877551
20.8	0.015816327
20.805	0.001928571
20.81	-0.006214286
20.815	-0.013265306
20.82	-0.022755102
20.825	-0.035
20.83	-0.047346939
20.835	-0.055612245
20.84	-0.056734694
20.845	-0.051122449
20.85	-0.042755102
20.855	-0.038061224
20.86	-0.042653061
20.865	-0.058469388
20.87	-0.082857143
20.875	-0.110204082
20.88	-0.133673469
20.885	-0.151020408
20.89	-0.16122449
20.895	-0.170408163
20.9	-0.184693878
20.905	-0.207142857
20.91	-0.234693878
20.915	-0.262244898
20.92	-0.281632653
20.925	-0.286734694
20.93	-0.276530612
20.935	-0.256122449
20.94	-0.233673469
20.945	-0.220408163
20.95	-0.219387755
20.955	-0.229591837
20.96	-0.242857143
20.965	-0.246938776
20.97	-0.231632653
20.975	-0.193877551
20.98	-0.133673469
20.985	-0.060918367
20.99	0.013469388
20.995	0.079795918
21	0.132653061
21.005	0.171428571
21.01	0.2
21.015	0.22244898
21.02	0.242857143
21.025	0.258163265
21.03	0.265306122
21.035	0.260204082
21.04	0.241836735
21.045	0.209183673
21.05	0.168367347
21.055	0.128571429
21.06	0.094387755
21.065	0.071020408
21.07	0.05744898
21.075	0.049183673
21.08	0.04
21.085	0.025
21.09	0.002989796
21.095	-0.02377551
21.1	-0.050510204
21.105	-0.073673469
21.11	-0.093265306
21.115	-0.114285714
21.12	-0.146938776
21.125	-0.198979592
21.13	-0.276530612
21.135	-0.373469388
21.14	-0.47755102
21.145	-0.564285714
21.15	-0.612244898
21.155	-0.606122449
21.16	-0.542857143
21.165	-0.436734694
21.17	-0.312244898
21.175	-0.197959184
21.18	-0.117346939
21.185	-0.079081633
21.19	-0.073673469
21.195	-0.080510204
21.2	-0.074489796
21.205	-0.036530612
21.21	0.038367347
21.215	0.139795918
21.22	0.246938776
21.225	0.336734694
21.23	0.391836735
21.235	0.408163265
21.24	0.394897959
21.245	0.364285714
21.25	0.332653061
21.255	0.305102041
21.26	0.278571429
21.265	0.246938776
21.27	0.2
21.275	0.137755102
21.28	0.065204082
21.285	-0.002193878
21.29	-0.049897959
21.295	-0.068571429
21.3	-0.059183673
21.305	-0.032959184
21.31	-0.006897959
21.315	0.003367347
21.32	-0.009897959
21.325	-0.043571429
21.33	-0.085
21.335	-0.118367347
21.34	-0.129591837
21.345	-0.114285714
21.35	-0.077142857
21.355	-0.030816327
21.36	0.009571429
21.365	0.03244898
21.37	0.033265306
21.375	0.015918367
21.38	-0.009846939
21.385	-0.032755102
21.39	-0.043979592
21.395	-0.040102041
21.4	-0.023367347
21.405	0.00019898
21.41	0.024285714
21.415	0.044897959
21.42	0.061836735
21.425	0.077857143
21.43	0.096938776
21.435	0.120408163
21.44	0.147959184
21.445	0.173469388
21.45	0.190816327
21.455	0.192857143
21.46	0.180612245
21.465	0.155102041
21.47	0.12244898
21.475	0.090816327
21.48	0.063163265
21.485	0.039489796
21.49	0.016122449
21.495	-0.011020408
21.5	-0.043469388
21.505	-0.077959184
21.51	-0.107142857
21.515	-0.124489796
21.52	-0.124489796
21.525	-0.11122449
21.53	-0.091836735
21.535	-0.079387755
21.54	-0.082653061
21.545	-0.103061224
21.55	-0.133673469
21.555	-0.159183673
21.56	-0.168367347
21.565	-0.151020408
21.57	-0.110204082
21.575	-0.056326531
21.58	-0.002663265
21.585	0.039693878
21.59	0.068265306
21.595	0.089285714
21.6	0.113265306
21.605	0.15
21.61	0.198979592
21.615	0.251020408
21.62	0.290816327
21.625	0.302040816
21.63	0.274489796
21.635	0.214285714
21.64	0.132653061
21.645	0.049795918
21.65	-0.019591837
21.655	-0.068163265
21.66	-0.099285714
21.665	-0.12244898
21.67	-0.148979592
21.675	-0.183673469
21.68	-0.223469388
21.685	-0.260204082
21.69	-0.281632653
21.695	-0.281632653
21.7	-0.26122449
21.705	-0.226530612
21.71	-0.18877551
21.715	-0.155102041
21.72	-0.130612245
21.725	-0.114285714
21.73	-0.099795918
21.735	-0.083673469
21.74	-0.06377551
21.745	-0.041428571
21.75	-0.019795918
21.755	-0.001010204
21.76	0.015612245
21.765	0.033469388
21.77	0.056632653
21.775	0.087244898
21.78	0.123469388
21.785	0.160204082
21.79	0.189795918
21.795	0.207142857
21.8	0.210204082
21.805	0.204081633
21.81	0.193877551
21.815	0.185714286
21.82	0.184693878
21.825	0.187755102
21.83	0.191836735
21.835	0.189795918
21.84	0.179591837
21.845	0.162244898
21.85	0.141836735
21.855	0.124489796
21.86	0.116326531
21.865	0.119387755
21.87	0.129591837
21.875	0.141836735
21.88	0.148979592
21.885	0.144897959
21.89	0.123469388
21.895	0.084489796
21.9	0.027346939
21.905	-0.043877551
21.91	-0.12244898
21.915	-0.197959184
21.92	-0.258163265
21.925	-0.290816327
21.93	-0.287755102
21.935	-0.245918367
21.94	-0.170408163
21.945	-0.074081633
21.95	0.025816327
21.955	0.114285714
21.96	0.180612245
21.965	0.223469388
21.97	0.243877551
21.975	0.251020408
21.98	0.247959184
21.985	0.234693878
21.99	0.21122449
21.995	0.174489796
22	0.12244898
22.005	0.06377551
22.01	0.00694898
22.015	-0.036836735
22.02	-0.060612245
22.025	-0.065204082
22.03	-0.058265306
22.035	-0.051020408
22.04	-0.052346939
22.045	-0.06377551
22.05	-0.077857143
22.055	-0.081734694
22.06	-0.063163265
22.065	-0.017653061
22.07	0.047653061
22.075	0.115306122
22.08	0.165306122
22.085	0.179591837
22.09	0.153061224
22.095	0.097653061
22.1	0.032040816
22.105	-0.019897959
22.11	-0.040306122
22.115	-0.023979592
22.12	0.020510204
22.125	0.074897959
22.13	0.118367347
22.135	0.135714286
22.14	0.121428571
22.145	0.082755102
22.15	0.032142857
22.155	-0.015306122
22.16	-0.048979592
22.165	-0.065306122
22.17	-0.067857143
22.175	-0.064489796
22.18	-0.063163265
22.185	-0.069183673
22.19	-0.083367347
22.195	-0.103061224
22.2	-0.12244898
22.205	-0.13877551
22.21	-0.146938776
22.215	-0.144897959
22.22	-0.133673469
22.225	-0.112244898
22.23	-0.081938776
22.235	-0.045204082
22.24	-0.005020408
22.245	0.034081633
22.25	0.066938776
22.255	0.089081633
22.26	0.098265306
22.265	0.095204082
22.27	0.082959184
22.275	0.066122449
22.28	0.04877551
22.285	0.032959184
22.29	0.018673469
22.295	0.004336735
22.3	-0.011530612
22.305	-0.028877551
22.31	-0.046020408
22.315	-0.060306122
22.32	-0.069387755
22.325	-0.072755102
22.33	-0.071836735
22.335	-0.069489796
22.34	-0.068571429
22.345	-0.070204082
22.35	-0.073877551
22.355	-0.07877551
22.36	-0.085
22.365	-0.095714286
22.37	-0.116326531
22.375	-0.154081633
22.38	-0.21122449
22.385	-0.285714286
22.39	-0.367346939
22.395	-0.439795918
22.4	-0.483673469
22.405	-0.484693878
22.41	-0.437755102
22.415	-0.344897959
22.42	-0.223469388
22.425	-0.09377551
22.43	0.023979592
22.435	0.114285714
22.44	0.169387755
22.445	0.190816327
22.45	0.187755102
22.455	0.170408163
22.46	0.148979592
22.465	0.128571429
22.47	0.11122449
22.475	0.093673469
22.48	0.074081633
22.485	0.05
22.49	0.022244898
22.495	-0.006397959
22.5	-0.031836735
22.505	-0.051020408
22.51	-0.063673469
22.515	-0.072244898
22.52	-0.080714286
22.525	-0.091836735
22.53	-0.105102041
22.535	-0.116326531
22.54	-0.117346939
22.545	-0.100714286
22.55	-0.063877551
22.555	-0.011326531
22.56	0.044183673
22.565	0.085612245
22.57	0.097040816
22.575	0.069591837
22.58	0.005357143
22.585	-0.082959184
22.59	-0.176530612
22.595	-0.256122449
22.6	-0.310204082
22.605	-0.336734694
22.61	-0.340816327
22.615	-0.334693878
22.62	-0.32755102
22.625	-0.323469388
22.63	-0.318367347
22.635	-0.306122449
22.64	-0.275510204
22.645	-0.22244898
22.65	-0.147959184
22.655	-0.058571429
22.66	0.033163265
22.665	0.115306122
22.67	0.176530612
22.675	0.212244898
22.68	0.223469388
22.685	0.212244898
22.69	0.186734694
22.695	0.155102041
22.7	0.121428571
22.705	0.08877551
22.71	0.058061224
22.715	0.026836735
22.72	-0.007357143
22.725	-0.045306122
22.73	-0.084285714
22.735	-0.118367347
22.74	-0.142857143
22.745	-0.152040816
22.75	-0.148979592
22.755	-0.142857143
22.76	-0.145918367
22.765	-0.170408163
22.77	-0.220408163
22.775	-0.287755102
22.78	-0.351020408
22.785	-0.385714286
22.79	-0.369387755
22.795	-0.290816327
22.8	-0.16122449
22.805	-0.005989796
22.81	0.137755102
22.815	0.235714286
22.82	0.268367347
22.825	0.236734694
22.83	0.160204082
22.835	0.071020408
22.84	-0.001887755
22.845	-0.038469388
22.85	-0.035102041
22.855	-0.002602041
22.86	0.04
22.865	0.074693878
22.87	0.090306122
22.875	0.086122449
22.88	0.068877551
22.885	0.048571429
22.89	0.033163265
22.895	0.025306122
22.9	0.022857143
22.905	0.021020408
22.91	0.015510204
22.915	0.004734694
22.92	-0.009469388
22.925	-0.023673469
22.93	-0.034489796
22.935	-0.040510204
22.94	-0.042142857
22.945	-0.040918367
22.95	-0.038163265
22.955	-0.034285714
22.96	-0.028469388
22.965	-0.019897959
22.97	-0.008622449
22.975	0.004173469
22.98	0.017040816
22.985	0.029693878
22.99	0.044081633
22.995	0.064285714
23	0.095408163
23.005	0.140816327
23.01	0.2
23.015	0.267346939
23.02	0.332653061
23.025	0.386734694
23.03	0.42244898
23.035	0.435714286
23.04	0.430612245
23.045	0.41122449
23.05	0.385714286
23.055	0.356122449
23.06	0.323469388
23.065	0.284693878
23.07	0.239795918
23.075	0.192857143
23.08	0.15
23.085	0.120408163
23.09	0.108163265
23.095	0.113265306
23.1	0.126530612
23.105	0.133673469
23.11	0.121428571
23.115	0.083673469
23.12	0.023877551
23.125	-0.043367347
23.13	-0.098571429
23.135	-0.123469388
23.14	-0.11122449
23.145	-0.063163265
23.15	0.004918367
23.155	0.073673469
23.16	0.125510204
23.165	0.15
23.17	0.146938776
23.175	0.121428571
23.18	0.08377551
23.185	0.043061224
23.19	0.004602041
23.195	-0.028367347
23.2	-0.05377551
23.205	-0.069081633
23.21	-0.071734694
23.215	-0.060816327
23.22	-0.039489796
23.225	-0.015714286
23.23	1.08163E-05
23.235	-0.001397959
23.24	-0.02244898
23.245	-0.056428571
23.25	-0.088367347
23.255	-0.100306122
23.26	-0.07877551
23.265	-0.021020408
23.27	0.062040816
23.275	0.15
23.28	0.217346939
23.285	0.247959184
23.29	0.235714286
23.295	0.187755102
23.3	0.121428571
23.305	0.056530612
23.31	0.005122449
23.315	-0.028877551
23.32	-0.051428571
23.325	-0.073571429
23.33	-0.105102041
23.335	-0.147959184
23.34	-0.198979592
23.345	-0.248979592
23.35	-0.289795918
23.355	-0.314285714
23.36	-0.323469388
23.365	-0.323469388
23.37	-0.318367347
23.375	-0.313265306
23.38	-0.306122449
23.385	-0.294897959
23.39	-0.278571429
23.395	-0.258163265
23.4	-0.243877551
23.405	-0.242857143
23.41	-0.263265306
23.415	-0.303061224
23.42	-0.352040816
23.425	-0.390816327
23.43	-0.397959184
23.435	-0.359183673
23.44	-0.270408163
23.445	-0.145918367
23.45	-0.009102041
23.455	0.112244898
23.46	0.196938776
23.465	0.233673469
23.47	0.230612245
23.475	0.205102041
23.48	0.17755102
23.485	0.165306122
23.49	0.173469388
23.495	0.195918367
23.5	0.216326531
23.505	0.219387755
23.51	0.196938776
23.515	0.153061224
23.52	0.099795918
23.525	0.058877551
23.53	0.047346939
23.535	0.072244898
23.54	0.12755102
23.545	0.194897959
23.55	0.251020408
23.555	0.278571429
23.56	0.27244898
23.565	0.23877551
23.57	0.198979592
23.575	0.173469388
23.58	0.178571429
23.585	0.214285714
23.59	0.268367347
23.595	0.317346939
23.6	0.341836735
23.605	0.32755102
23.61	0.27755102
23.615	0.206122449
23.62	0.129591837
23.625	0.064285714
23.63	0.013163265
23.635	-0.029591837
23.64	-0.074693878
23.645	-0.128571429
23.65	-0.18877551
23.655	-0.241836735
23.66	-0.266326531
23.665	-0.247959184
23.67	-0.184693878
23.675	-0.08877551
23.68	0.016326531
23.685	0.104081633
23.69	0.157142857
23.695	0.17244898
23.7	0.159183673
23.705	0.135714286
23.71	0.116326531
23.715	0.107142857
23.72	0.10122449
23.725	0.089693878
23.73	0.063571429
23.735	0.022653061
23.74	-0.024693878
23.745	-0.065816327
23.75	-0.090714286
23.755	-0.098469388
23.76	-0.097040816
23.765	-0.09877551
23.77	-0.113265306
23.775	-0.13877551
23.78	-0.166326531
23.785	-0.179591837
23.79	-0.165306122
23.795	-0.120408163
23.8	-0.05755102
23.805	0.005397959
23.81	0.04877551
23.815	0.061428571
23.82	0.043979592
23.825	0.006795918
23.83	-0.036938776
23.835	-0.078877551
23.84	-0.118367347
23.845	-0.162244898
23.85	-0.213265306
23.855	-0.27244898
23.86	-0.325510204
23.865	-0.356122449
23.87	-0.348979592
23.875	-0.3
23.88	-0.221428571
23.885	-0.137755102
23.89	-0.077959184
23.895	-0.06
23.9	-0.086428571
23.905	-0.140816327
23.91	-0.194897959
23.915	-0.220408163
23.92	-0.203061224
23.925	-0.142857143
23.93	-0.057959184
23.935	0.028367347
23.94	0.094285714
23.945	0.128571429
23.95	0.131632653
23.955	0.114285714
23.96	0.086734694
23.965	0.057653061
23.97	0.029285714
23.975	0.000540816
23.98	-0.029795918
23.985	-0.059489796
23.99	-0.08244898
23.995	-0.091632653
24	-0.083061224
24.005	-0.05877551
24.01	-0.027959184
24.015	-0.002795918
24.02	0.006020408
24.025	-0.0055
24.03	-0.032857143
24.035	-0.065
24.04	-0.089081633
24.045	-0.095918367
24.05	-0.084183673
24.055	-0.060612245
24.06	-0.037142857
24.065	-0.025204082
24.07	-0.031428571
24.075	-0.054387755
24.08	-0.085306122
24.085	-0.112244898
24.09	-0.121428571
24.095	-0.109183673
24.1	-0.073469388
24.105	-0.022755102
24.11	0.031632653
24.115	0.077755102
24.12	0.106122449
24.125	0.112244898
24.13	0.097346939
24.135	0.067346939
24.14	0.031530612
24.145	-0.000191837
24.15	-0.018877551
24.155	-0.019183673
24.16	-0.000244898
24.165	0.033673469
24.17	0.074183673
24.175	0.110204082
24.18	0.133673469
24.185	0.137755102
24.19	0.12244898
24.195	0.093877551
24.2	0.060102041
24.205	0.030918367
24.21	0.01255102
24.215	0.006459184
24.22	0.009857143
24.225	0.017346939
24.23	0.024387755
24.235	0.028979592
24.24	0.033061224
24.245	0.041020408
24.25	0.056836735
24.255	0.082244898
24.26	0.115306122
24.265	0.152040816
24.27	0.186734694
24.275	0.215306122
24.28	0.234693878
24.285	0.245918367
24.29	0.246938776
24.295	0.239795918
24.3	0.221428571
24.305	0.190816327
24.31	0.15
24.315	0.10122449
24.32	0.05244898
24.325	0.009234694
24.33	-0.026020408
24.335	-0.056428571
24.34	-0.090408163
24.345	-0.137755102
24.35	-0.203061224
24.355	-0.285714286
24.36	-0.370408163
24.365	-0.43877551
24.37	-0.471428571
24.375	-0.456122449
24.38	-0.393877551
24.385	-0.298979592
24.39	-0.194897959
24.395	-0.106122449
24.4	-0.048061224
24.405	-0.023265306
24.41	-0.02244898
24.415	-0.029591837
24.42	-0.029489796
24.425	-0.014387755
24.43	0.013367347
24.435	0.04377551
24.44	0.064387755
24.445	0.067040816
24.45	0.051428571
24.455	0.025204082
24.46	-0.000230612
24.465	-0.014591837
24.47	-0.01377551
24.475	-0.001530612
24.48	0.012653061
24.485	0.018061224
24.49	0.008030612
24.495	-0.016938776
24.5	-0.048979592
24.505	-0.075510204
24.51	-0.084387755
24.515	-0.068673469
24.52	-0.028673469
24.525	0.027959184
24.53	0.089387755
24.535	0.143877551
24.54	0.183673469
24.545	0.206122449
24.55	0.214285714
24.555	0.21122449
24.56	0.204081633
24.565	0.193877551
24.57	0.183673469
24.575	0.17244898
24.58	0.163265306
24.585	0.159183673
24.59	0.164285714
24.595	0.182653061
24.6	0.213265306
24.605	0.251020408
24.61	0.283673469
24.615	0.3
24.62	0.289795918
24.625	0.251020408
24.63	0.189795918
24.635	0.120408163
24.64	0.059387755
